Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
8602	38.0	3.0	38	1.1862882834516073
8603	202.0	18.0	202	1.3331742640123656
8604	6.0	0.0	6	0.32580283656716347
8605	6.0	0.0	6	0.597042183081309
8606	198.0	22.0	198	1.2090706357901746
8607	70.0	6.0	70	1.7812099349285875
8608	108.0	9.0	108	1.3366159491103005
8609	62.0	5.0	62	1.1904463694701273
8610	70.0	6.0	70	1.2379108944641692
8611	132.0	11.0	132	1.1571026075857156
8612	72.0	6.0	72	1.9237705724210374
8613	16.0	1.0	16	1.3269066424109042
8614	6.0	0.0	6	0.7531377424796423
8615	152.0	13.0	152	1.4523467456088646
8616	176.0	20.0	176	1.2514850586356425
8617	186.0	20.0	186	1.3089417215156298
8618	198.0	22.0	198	1.3032490674011183
8619	82.0	7.0	82	1.4497116734160156
8620	178.0	20.0	178	1.6742370198114533
8621	118.0	10.0	118	2.0752944883148547
8622	48.0	4.0	48	1.4858196158893406
8623	84.0	7.0	84	0.7618719019173157
8624	82.0	7.0	82	1.089174323874276
8625	28.0	2.0	28	2.4657797084323
8626	118.0	10.0	118	1.3414579977802301
8627	62.0	5.0	62	1.9321758217148242
8628	104.0	9.0	104	1.5794645935082092
8629	192.0	16.0	192	0.8767179379453106
8630	60.0	5.0	60	1.3449310569713513
8631	178.0	16.0	178	1.3569723885883107
8632	104.0	9.0	104	1.2693698154404187
8633	60.0	5.0	60	0.7456630673880379
8634	86.0	7.0	86	1.2727355642330855
8635	106.0	9.0	106	1.5731538340519622
8636	164.0	14.0	164	1.3060255345956582
8637	84.0	7.0	84	1.172518120723821
8638	192.0	16.0	192	1.7792845479561947
8639	106.0	9.0	106	1.425104456479257
8640	300.0	25.0	300	1.2519468018536766
8641	142.0	12.0	142	1.6503536095580376
8642	166.0	19.0	166	1.5084524077239885
8643	108.0	9.0	108	1.2167475569165416
8644	6.0	0.0	6	1.1381971550484498
8645	84.0	7.0	84	1.7822746066820054
8646	144.0	12.0	144	1.2913665781573702
8647	116.0	10.0	116	1.4675527959580308
8648	140.0	12.0	140	1.3117687441807773
8649	28.0	2.0	28	0.6594705770590475
8650	188.0	17.0	188	1.5860018024736262
8651	196.0	20.0	196	1.4337046349383131
8652	50.0	4.0	50	1.7146099299192428
8653	38.0	3.0	38	1.8686236610734148
8654	82.0	7.0	82	1.4473196975886822
8655	58.0	5.0	58	1.0397604648666134
8656	202.0	18.0	202	1.1366151804012237
8657	196.0	20.0	196	1.2436985589791925
8658	84.0	7.0	84	0.951628544500896
8659	84.0	7.0	84	1.2025790730313886
8660	186.0	19.0	186	1.5390531693895657
8661	166.0	19.0	166	1.023475582195244
8662	164.0	20.0	164	1.1929519935170325
8663	48.0	4.0	48	0.9271946037188172
8664	120.0	10.0	120	1.1657374704256653
8665	16.0	1.0	16	1.5060301111079752
8666	152.0	17.0	152	1.0545689171841859
8667	94.0	8.0	94	1.4770151205519413
8668	96.0	8.0	96	1.2560429009608924
8669	244.0	23.0	244	1.488723269778258
8670	154.0	13.0	154	1.6192288696282096
8671	6.0	0.0	6	1.5857975458105404
8672	28.0	2.0	28	1.6729049310088158
8673	62.0	5.0	62	1.845965978479193
8674	106.0	9.0	106	1.5436648677788534
8675	38.0	3.0	38	1.3108607897240865
8676	16.0	1.0	16	0.47831837623380125
8677	60.0	5.0	60	1.4200287045290072
8678	60.0	5.0	60	2.1003678203870852
8679	154.0	19.0	154	1.3588769846148305
8680	104.0	9.0	104	1.4184400887013628
8681	84.0	7.0	84	1.686293229194624
8682	70.0	6.0	70	1.6697779772271002
8683	154.0	19.0	154	1.3887039342798388
8684	162.0	18.0	162	1.314542893688252
8685	48.0	4.0	48	0.6716688698312888
8686	92.0	8.0	92	0.8378998529591152
8687	28.0	2.0	28	2.1569241133651564
8688	82.0	7.0	82	1.3185753125424793
8689	108.0	9.0	108	1.2762292165447164
8690	38.0	3.0	38	1.0435656360105465
8691	116.0	10.0	116	1.0453846595924476
8692	16.0	1.0	16	1.9738257084973156
8693	106.0	9.0	106	1.5814232436131757
8694	94.0	8.0	94	1.0445953283379688
8695	16.0	1.0	16	1.5873661143705249
8696	178.0	20.0	178	1.2270031527647476
8697	84.0	7.0	84	1.7093321207822079
8698	198.0	22.0	198	1.2993245455389373
8699	130.0	11.0	130	1.1807672841904255
8700	208.0	21.0	208	1.2527465527662291
8701	80.0	7.0	80	1.3414532124996186
8702	168.0	14.0	168	1.2532907590890925
8703	108.0	9.0	108	1.6946915353958805
8704	120.0	10.0	120	1.3913540684152395
8705	58.0	5.0	58	1.162012565495639
8706	120.0	10.0	120	1.4298238496916988
8707	16.0	1.0	16	0.37046587001532316
8708	6.0	0.0	6	0.5071033723652363
8709	72.0	6.0	72	1.1784706991165876
8710	38.0	3.0	38	0.667071611179333
8711	198.0	21.0	198	1.2278719462755352
8712	206.0	21.0	206	1.1079058671478652
8713	82.0	7.0	82	1.1818266475527752
8714	142.0	12.0	142	1.512613333341941
8715	6.0	0.0	6	3.017759248614311
8716	48.0	4.0	48	1.150265636543433
8717	82.0	7.0	82	1.2822904543178837
8718	48.0	4.0	48	2.2592243601878486
8719	80.0	7.0	80	0.7882432332262397
8720	28.0	2.0	28	1.0346719566732645
8721	94.0	8.0	94	1.4627962896719258
8722	118.0	10.0	118	1.2116930845935465
8723	60.0	5.0	60	1.272090929125746
8724	220.0	26.0	220	1.2258793196894906
8725	104.0	9.0	104	1.4880503114456167
8726	120.0	10.0	120	1.6557959216957292
8727	154.0	19.0	154	1.625428520239793
8728	142.0	12.0	142	1.4109007093110975
8729	166.0	15.0	166	1.1372029049075152
8730	184.0	19.0	184	1.6038012735586127
8731	134.0	11.0	134	1.1501594166646698
8732	224.0	20.0	224	1.119124114089313
8733	104.0	9.0	104	1.5570279347280471
8734	48.0	4.0	48	1.743737292708829
8735	154.0	19.0	154	1.198929171186763
8736	94.0	8.0	94	0.7212717485356521
8737	238.0	26.0	238	1.3498471496517168
8738	94.0	8.0	94	1.0598730061876964
8739	70.0	6.0	70	1.4678040648145334
8740	178.0	20.0	178	1.4202771948629551
8741	70.0	6.0	70	1.539835530466267
8742	6.0	0.0	6	0.6458067148923874
8743	220.0	26.0	220	1.3216078739951957
8744	110.0	9.0	110	1.2938094921748746
8745	96.0	8.0	96	0.9076942608226091
8746	60.0	5.0	60	0.9127954126646122
8747	70.0	6.0	70	1.7396105980766672
8748	166.0	15.0	166	1.306389214717839
8749	38.0	3.0	38	1.9605788147371066
8750	74.0	6.0	74	1.1133979916371204
8751	220.0	26.0	220	1.673468152450567
8752	120.0	10.0	120	1.2227398612846931
8753	28.0	2.0	28	1.172298061262284
8754	152.0	17.0	152	1.6467115826855756
8755	26.0	2.0	26	1.6556504191114352
8756	62.0	5.0	62	1.0765583887696266
8757	74.0	6.0	74	2.2635431886726134
8758	146.0	12.0	146	2.003459390712111
8759	166.0	19.0	166	1.581634960305619
8760	96.0	8.0	96	1.6046603124123067
8761	58.0	5.0	58	1.4252875241739997
8762	116.0	10.0	116	1.3789403379798448
8763	72.0	6.0	72	0.8889638132726153
8764	96.0	8.0	96	1.43883244052995
8765	220.0	26.0	220	1.4283109318126332
8766	38.0	3.0	38	1.3524885785422827
8767	48.0	4.0	48	1.8414620743133128
8768	142.0	12.0	142	1.6077289084156214
8769	104.0	9.0	104	1.883610946771044
8770	6.0	0.0	6	2.8577561285346746
8771	72.0	6.0	72	1.2083275782772236
8772	192.0	17.0	192	1.7039601354432914
8773	140.0	12.0	140	1.9172090348388469
8774	6.0	0.0	6	0.23205153892437616
8775	152.0	17.0	152	1.159947768000788
8776	188.0	21.0	188	1.2877433228682964
8777	188.0	17.0	188	1.214077973441082
8778	120.0	10.0	120	1.2237483766550818
8779	70.0	6.0	70	1.078925129824451
8780	106.0	9.0	106	1.1876226104795933
8781	102.0	9.0	102	1.737671265195982
8782	208.0	21.0	208	1.654433611780405
8783	94.0	8.0	94	1.2479726286169062
8784	82.0	7.0	82	0.9807279111544897
8785	166.0	19.0	166	1.244344215121973
8786	178.0	16.0	178	1.7569448047976814
8787	104.0	9.0	104	1.8390913136804907
8788	16.0	1.0	16	1.9821159075945616
8789	202.0	18.0	202	1.2195726301115337
8790	152.0	13.0	152	1.374374332813252
8791	180.0	15.0	180	1.3425825151511364
8792	220.0	22.0	220	1.2438011297956109
8793	154.0	19.0	154	1.5210293396678451
8794	80.0	7.0	80	1.6129724155180156
8795	110.0	9.0	110	1.4120184044946325
8796	50.0	4.0	50	0.7326875045150518
8797	198.0	22.0	198	1.0835545722658586
8798	186.0	19.0	186	1.206982168459123
8799	108.0	9.0	108	1.3419558795134503
8800	150.0	13.0	150	1.7165263564884663
8801	60.0	5.0	60	2.0499237888803084
8802	154.0	19.0	154	1.592629714300493
8803	154.0	19.0	154	1.8592881983654066
8804	118.0	10.0	118	1.4492121064814472
8805	6.0	0.0	6	1.7606172139445941
8806	114.0	10.0	114	1.1210092694678329
8807	128.0	16.0	128	1.5248102400219068
8808	116.0	10.0	116	1.5756502107492294
8809	106.0	9.0	106	1.3340691166736607
8810	104.0	9.0	104	0.8866355795269976
8811	118.0	10.0	118	0.9943932349777828
8812	230.0	23.0	230	1.1115813678292477
8813	202.0	18.0	202	1.0538026805745788
8814	138.0	12.0	138	1.1419193732781687
8815	60.0	5.0	60	0.8469957769537966
8816	84.0	7.0	84	1.243092321036827
8817	196.0	20.0	196	1.565676372859399
8818	82.0	7.0	82	1.6794488872514992
8819	196.0	20.0	196	1.0914657407687332
8820	174.0	19.0	174	1.0990504034655704
8821	154.0	19.0	154	1.0318339923275757
8822	108.0	9.0	108	0.9066267077362647
8823	218.0	22.0	218	1.1485603373719875
8824	150.0	13.0	150	0.9836099551618099
8825	26.0	2.0	26	1.2519450729283004
8826	104.0	9.0	104	0.9333387518373246
8827	120.0	10.0	120	1.2575035606200495
8828	152.0	17.0	152	1.2509944601670693
8829	164.0	14.0	164	1.1147113632774208
8830	108.0	9.0	108	1.1635253192442987
8831	118.0	10.0	118	1.387534284017096
8832	82.0	7.0	82	1.3272974668752129
8833	188.0	21.0	188	1.381483314261633
8834	108.0	9.0	108	1.245650257932505
8835	134.0	11.0	134	1.1341263435002584
8836	28.0	2.0	28	1.3538624049563492
8837	74.0	6.0	74	1.3818546767673783
8838	184.0	19.0	184	1.4289518629362725
8839	156.0	13.0	156	0.799827828239172
8840	126.0	11.0	126	1.227105863717577
8841	16.0	1.0	16	1.4346136776730418
8842	104.0	9.0	104	1.1133110431882625
8843	72.0	6.0	72	1.9803928088707228
8844	230.0	19.0	230	1.483424294675174
8845	154.0	13.0	154	0.9693619940405735
8846	58.0	5.0	58	1.744690568539603
8847	80.0	7.0	80	1.6962928009219467
8848	72.0	6.0	72	0.9132006229418848
8849	220.0	26.0	220	1.2607197526334362
8850	58.0	5.0	58	0.9558616461039617
8851	16.0	1.0	16	1.3986001606099308
8852	84.0	7.0	84	1.6152396568407614
8853	6.0	0.0	6	2.196100475266576
8854	16.0	1.0	16	1.4131727358326316
8855	6.0	0.0	6	1.5698498388131459
8856	38.0	3.0	38	1.2572004028448933
8857	222.0	24.0	222	1.5899126358196005
8858	26.0	2.0	26	1.8307384971815805
8859	118.0	10.0	118	0.9945124420258453
8860	38.0	3.0	38	0.9724528430715987
8861	176.0	20.0	176	1.1884425986050204
8862	82.0	7.0	82	1.1038199561398203
8863	92.0	8.0	92	1.3441177692021364
8864	26.0	2.0	26	0.9353740907345827
8865	82.0	7.0	82	0.9187058536562978
8866	58.0	5.0	58	1.4400138146533021
8867	60.0	5.0	60	1.357364682853222
8868	166.0	19.0	166	0.7795490104682654
8869	48.0	4.0	48	1.356179357583945
8870	186.0	20.0	186	1.1830654668631733
8871	58.0	5.0	58	1.2407362935743456
8872	166.0	14.0	166	0.9661455289292408
8873	16.0	1.0	16	0.3231588718481362
8874	70.0	6.0	70	1.4954822906426022
8875	220.0	26.0	220	1.237420666962862
8876	48.0	4.0	48	1.2046713850771387
8877	104.0	9.0	104	1.1476668783176978
8878	166.0	15.0	166	1.3156557399779558
8879	220.0	26.0	220	1.0919826045632361
8880	98.0	8.0	98	1.5685668607451477
8881	38.0	3.0	38	1.8909427598118782
8882	200.0	23.0	200	1.2498754996154458
8883	38.0	3.0	38	1.320896458861075
8884	188.0	21.0	188	1.248449412451938
8885	74.0	6.0	74	1.0434083472937346
8886	120.0	10.0	120	1.8383980511377256
8887	142.0	12.0	142	1.178002196731387
8888	116.0	10.0	116	0.9751192473742212
8889	28.0	2.0	28	1.2480974116229586
8890	38.0	3.0	38	1.1636608032705753
8891	60.0	5.0	60	1.055174120577673
8892	154.0	19.0	154	1.3089774115035286
8893	108.0	9.0	108	1.3820800830230668
8894	98.0	8.0	98	1.2282579706943766
8895	98.0	8.0	98	0.9870429968423381
8896	16.0	1.0	16	1.0529949264600873
8897	72.0	6.0	72	1.689209067883591
8898	62.0	5.0	62	1.4783039424688584
8899	184.0	19.0	184	1.046358339022845
8900	16.0	1.0	16	0.6607562124263495
8901	120.0	10.0	120	0.8335307754576207
8902	96.0	8.0	96	1.636771162506193
8903	196.0	20.0	196	0.7464203217770068
8904	136.0	12.0	136	0.9597481721875203
8905	120.0	10.0	120	0.8406758692270766
8906	16.0	1.0	16	1.7079759582411498
8907	70.0	6.0	70	0.7383841902549778
8908	82.0	7.0	82	1.206433170997515
8909	28.0	2.0	28	0.6919577745055514
8910	212.0	19.0	212	1.0253792522510268
8911	62.0	5.0	62	0.8247909329891685
8912	28.0	2.0	28	0.6757794309939656
8913	98.0	8.0	98	1.0004807496633457
8914	16.0	1.0	16	1.7361715133301914
8915	16.0	1.0	16	0.8113514962606132
8916	120.0	10.0	120	0.8986407609656453
8917	178.0	16.0	178	1.3563739168300721
8918	82.0	7.0	82	1.375540823652977
8919	38.0	3.0	38	1.4787276544068988
8920	38.0	3.0	38	1.4796078095310612
8921	120.0	10.0	120	0.9671928207700451
8922	80.0	7.0	80	1.1291052462067455
8923	186.0	19.0	186	0.9877643403747389
8924	200.0	23.0	200	1.234257256742567
8925	196.0	20.0	196	1.3665822915618822
8926	60.0	5.0	60	1.4689433039476474
8927	72.0	6.0	72	1.0037461090832949
8928	48.0	4.0	48	1.1017768864209454
8929	196.0	20.0	196	1.4649166480771132
8930	94.0	8.0	94	1.292554316804447
8931	48.0	4.0	48	1.1829210858171184
8932	74.0	6.0	74	1.1997920462005847
8933	28.0	2.0	28	1.6710093173065357
8934	164.0	20.0	164	1.2854693444082286
8935	72.0	6.0	72	1.0620148547200694
8936	106.0	9.0	106	1.1986791591318149
8937	154.0	19.0	154	1.3421838431824724
8938	96.0	8.0	96	1.2979711757507175
8939	6.0	0.0	6	0.5528464739521345
8940	92.0	8.0	92	1.748225864994785
8941	108.0	9.0	108	1.6064164319800005
8942	118.0	10.0	118	1.3802813247667025
8943	94.0	8.0	94	1.4805899146310193
8944	166.0	19.0	166	1.3099128877497221
8945	154.0	13.0	154	1.3613134603221695
8946	92.0	8.0	92	1.3377552654432214
8947	140.0	12.0	140	1.6529829910823277
8948	178.0	20.0	178	1.0811345668907246
8949	140.0	12.0	140	0.9525458566312279
8950	6.0	0.0	6	2.0862980782985687
8951	16.0	1.0	16	1.4025472844950855
8952	120.0	10.0	120	1.660349775478244
8953	118.0	10.0	118	0.975389595632836
8954	192.0	17.0	192	1.221510100508264
8955	108.0	9.0	108	1.4088101405305442
8956	58.0	5.0	58	1.3485325791969383
8957	140.0	12.0	140	1.2271447576449386
8958	70.0	6.0	70	1.4147923869213888
8959	170.0	14.0	170	1.0479864159051109
8960	104.0	9.0	104	1.080812736414373
8961	196.0	20.0	196	1.1799833097742225
8962	28.0	2.0	28	1.1592079486165727
8963	144.0	12.0	144	0.7288196350628924
8964	72.0	6.0	72	1.4242600556463003
8965	232.0	23.0	232	0.9550313451809103
8966	220.0	26.0	220	1.7515735759315165
8967	62.0	5.0	62	1.4953226533628279
8968	28.0	2.0	28	0.6096899679728917
8969	108.0	9.0	108	1.2595323292124603
8970	164.0	20.0	164	1.0859773149486722
8971	166.0	14.0	166	1.347782046085291
8972	200.0	23.0	200	0.9633724097721279
8973	28.0	2.0	28	1.056606958221112
8974	16.0	1.0	16	1.62953379470855
8975	72.0	6.0	72	1.3666089445662994
8976	50.0	4.0	50	0.7873898015916347
8977	48.0	4.0	48	1.4337806159940858
8978	74.0	6.0	74	1.1983389675214484
8979	106.0	9.0	106	1.116916373934386
8980	130.0	11.0	130	1.2349639585384955
8981	6.0	0.0	6	2.1975021809339523
8982	138.0	10.0	138	1.062175865865488
8983	72.0	6.0	72	1.5303042754013505
8984	220.0	26.0	220	1.0684839934449304
8985	190.0	20.0	190	1.2284973597252056
8986	74.0	6.0	74	1.0125848368011616
8987	130.0	11.0	130	1.2598665742633435
8988	110.0	9.0	110	1.582775983417576
8989	94.0	8.0	94	1.1806439121273604
8990	104.0	9.0	104	0.8998588694241614
8991	164.0	14.0	164	1.1537861611364728
8992	106.0	9.0	106	1.8362787565884162
8993	196.0	20.0	196	1.2699966041504271
8994	106.0	9.0	106	1.311273576726891
8995	6.0	0.0	6	0.5390255978951851
8996	74.0	6.0	74	1.872444589999882
8997	38.0	3.0	38	0.7356094668962454
8998	16.0	1.0	16	0.7350231898017228
8999	162.0	18.0	162	1.0034826472631575
9000	190.0	16.0	190	1.3709336660802365
9001	38.0	3.0	38	0.9645391686966545
9002	16.0	1.0	16	1.0533247580751777
9003	60.0	5.0	60	1.3374080561101436
9004	202.0	18.0	202	1.5262034770359498
9005	84.0	7.0	84	1.3130581725743555
9006	38.0	3.0	38	1.6721213922688836
9007	60.0	5.0	60	1.4396249665568273
9008	110.0	9.0	110	1.6876131717454304
9009	6.0	0.0	6	0.5006366024414698
9010	152.0	13.0	152	1.2232452952302992
9011	48.0	4.0	48	0.7316968960997959
9012	188.0	18.0	188	1.133960367091238
9013	254.0	23.0	254	1.4860688280314207
9014	156.0	13.0	156	0.9867612054714789
9015	50.0	4.0	50	1.524626845419407
9016	38.0	3.0	38	1.7888379636171616
9017	60.0	5.0	60	1.9420170271148285
9018	106.0	9.0	106	1.3049535241048291
9019	58.0	5.0	58	1.1841410814688123
9020	82.0	7.0	82	0.9887534855160771
9021	232.0	23.0	232	1.141251015621398
9022	140.0	12.0	140	1.7013909063967212
9023	48.0	4.0	48	1.8335426578608651
9024	72.0	6.0	72	1.3733954194984916
9025	224.0	20.0	224	1.3275944498683592
9026	260.0	26.0	260	1.551511613910015
9027	38.0	3.0	38	1.3803737593912764
9028	58.0	5.0	58	0.7512715679818186
9029	70.0	6.0	70	1.6229288649346147
9030	38.0	3.0	38	1.0988129363640358
9031	48.0	4.0	48	1.0619973895760875
9032	82.0	7.0	82	0.8458822309153109
9033	70.0	6.0	70	1.7106606879404613
9034	74.0	6.0	74	1.6380143306041892
9035	128.0	16.0	128	1.136672441061819
9036	82.0	7.0	82	1.6677909139089468
9037	28.0	2.0	28	1.1809783859976701
9038	72.0	6.0	72	1.2498075083519022
9039	6.0	0.0	6	0.20696404948830605
9040	38.0	3.0	38	1.11204233118578
9041	58.0	5.0	58	1.7361317606450155
9042	70.0	6.0	70	1.3083525474050215
9043	74.0	6.0	74	1.5781342577491257
9044	174.0	18.0	174	1.1824604487902988
9045	182.0	20.0	182	1.1836971464351966
9046	162.0	18.0	162	1.2019160982267356
9047	72.0	6.0	72	1.409308948295398
9048	98.0	8.0	98	1.497107089820261
9049	70.0	6.0	70	1.1249796708779676
9050	60.0	5.0	60	0.8953250598162412
9051	60.0	5.0	60	1.3597498196487625
9052	104.0	9.0	104	1.5496203418677816
9053	96.0	8.0	96	1.2581798828905448
9054	26.0	2.0	26	2.0446160446422605
9055	74.0	6.0	74	1.4836506367333837
9056	74.0	6.0	74	1.9672087171190493
9057	110.0	9.0	110	1.0155012858523564
9058	96.0	8.0	96	1.2189085891004652
9059	26.0	2.0	26	1.4089064436176648
9060	26.0	2.0	26	0.6566646004525515
9061	176.0	20.0	176	1.0558410302143206
9062	84.0	7.0	84	1.5037911913047235
9063	138.0	12.0	138	1.0984652923771006
9064	106.0	9.0	106	1.1951179660786435
9065	38.0	3.0	38	1.075030179792329
9066	154.0	13.0	154	1.1479222944320797
9067	58.0	5.0	58	1.2559392132378857
9068	48.0	4.0	48	0.9866751991212368
9069	72.0	6.0	72	0.7225012392736971
9070	108.0	9.0	108	1.4847640214763858
9071	176.0	20.0	176	1.0838269140804186
9072	48.0	4.0	48	1.1889045355686296
9073	116.0	10.0	116	0.8951561334382357
9074	226.0	23.0	226	1.6101241410602773
9075	164.0	14.0	164	1.3517818992230586
9076	118.0	10.0	118	1.1232488925363553
9077	186.0	22.0	186	1.3131486470260287
9078	82.0	7.0	82	1.4845971506906719
9079	224.0	20.0	224	1.1490897666164008
9080	120.0	10.0	120	0.8065576067039122
9081	72.0	6.0	72	1.5062670107516978
9082	82.0	7.0	82	1.1719094778115793
9083	16.0	1.0	16	1.505851284135133
9084	82.0	7.0	82	0.9264081174553167
9085	118.0	10.0	118	1.4197900167398028
9086	118.0	10.0	118	1.3103287429312023
9087	48.0	4.0	48	0.8373171455071619
9088	142.0	12.0	142	1.596727512317749
9089	174.0	19.0	174	1.5666732245777872
9090	26.0	2.0	26	1.2286856620071025
9091	48.0	4.0	48	0.7954801007484397
9092	60.0	5.0	60	1.0623275430873036
9093	116.0	10.0	116	1.3065905942549478
9094	156.0	13.0	156	1.3052230740730197
9095	142.0	12.0	142	1.6190263575441401
9096	186.0	19.0	186	1.2781065740492394
9097	130.0	11.0	130	1.0442097471883665
9098	104.0	9.0	104	1.287005567493347
9099	220.0	26.0	220	1.2692616365003315
9100	154.0	19.0	154	1.4838554280048066
9101	70.0	6.0	70	1.3759901287034153
9102	84.0	7.0	84	1.5640212028021259
9103	166.0	14.0	166	1.5703916397080364
9104	74.0	6.0	74	1.5402292421440016
9105	142.0	12.0	142	1.2731705910040878
9106	84.0	7.0	84	1.5469635768039596
9107	60.0	5.0	60	1.3189744921401143
9108	50.0	4.0	50	0.9848665129393339
9109	16.0	1.0	16	0.8752370122820139
9110	152.0	13.0	152	1.0865984170109426
9111	192.0	17.0	192	1.2404446490400005
9112	48.0	4.0	48	1.0611427890447278
9113	26.0	2.0	26	0.4815363414012469
9114	120.0	10.0	120	1.0190777150914072
9115	122.0	10.0	122	1.4308114662674851
9116	50.0	4.0	50	1.1779999670386314
9117	16.0	1.0	16	1.0347715010866523
9118	242.0	24.0	242	1.3032812192143242
9119	140.0	12.0	140	1.241226801848305
9120	222.0	24.0	222	0.9046254272044107
9121	156.0	13.0	156	1.1927150250531924
9122	26.0	2.0	26	1.4565512827382638
9123	130.0	11.0	130	1.4802696365576524
9124	60.0	5.0	60	0.9531121062735717
9125	48.0	4.0	48	1.4805667852051556
9126	226.0	23.0	226	1.0063638726035051
9127	200.0	23.0	200	0.9028159878216684
9128	60.0	5.0	60	1.730741375250121
9129	140.0	12.0	140	1.4730370004794426
9130	58.0	5.0	58	1.452086217701435
9131	104.0	9.0	104	1.024767626184397
9132	70.0	6.0	70	0.808515258825251
9133	186.0	21.0	186	1.3188521379644993
9134	128.0	16.0	128	1.0240729059150908
9135	144.0	12.0	144	1.6802676911983225
9136	118.0	10.0	118	1.0874880002337997
9137	26.0	2.0	26	1.4052957058526003
9138	174.0	18.0	174	0.8889416667536415
9139	142.0	12.0	142	1.0450389940999973
9140	48.0	4.0	48	1.1951799685290705
9141	6.0	0.0	6	0.6535051998992761
9142	82.0	7.0	82	0.9960315876254221
9143	120.0	10.0	120	1.2949124986771494
9144	72.0	6.0	72	1.333382438454363
9145	118.0	10.0	118	0.894526797630903
9146	16.0	1.0	16	1.9002997470088303
9147	94.0	8.0	94	1.306130917505064
9148	130.0	16.0	130	1.0891807820576316
9149	28.0	2.0	28	1.8747550677508116
9150	74.0	6.0	74	1.6534638795498255
9151	200.0	23.0	200	1.0513721995335072
9152	220.0	26.0	220	1.1295588699254122
9153	74.0	6.0	74	1.328077809935486
9154	72.0	6.0	72	1.3711796952411532
9155	26.0	2.0	26	0.7669107504189014
9156	120.0	10.0	120	1.1903939287333438
9157	16.0	1.0	16	1.7914667064324021
9158	166.0	19.0	166	1.2665214656840964
9159	120.0	10.0	120	0.9947173839434982
9160	80.0	7.0	80	1.4045574879739433
9161	196.0	20.0	196	1.2780549844479834
9162	110.0	9.0	110	1.2571019008755684
9163	38.0	3.0	38	1.020944223396088
9164	106.0	9.0	106	1.3933408452233054
9165	154.0	13.0	154	1.2711704612600725
9166	82.0	7.0	82	1.1284504914883433
9167	96.0	8.0	96	1.162552823923761
9168	6.0	0.0	6	4.650721043348312
9169	202.0	18.0	202	1.3337274063286362
9170	108.0	9.0	108	1.4696438360821318
9171	96.0	8.0	96	1.2955162559907574
9172	150.0	13.0	150	0.9156961363429824
9173	38.0	3.0	38	1.7832836290135194
9174	220.0	26.0	220	1.0549011677164923
