Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
8840	171.0	1.0	171	0.03205358341461516
8841	111.0	0.0	111	0.02978317612553485
8842	91.0	1.0	91	0.024637637270363763
8843	80.0	0.0	80	0.03510162695674808
8844	33.0	0.0	33	0.030460690028231704
8845	49.0	0.0	49	0.0371601197783056
8846	81.0	0.0	81	0.04273918960106927
8847	31.0	0.0	31	0.02788719143943801
8848	96.0	0.0	96	0.03157047025403396
8849	121.0	1.0	121	0.032757311421042414
8850	116.0	1.0	116	0.0388581084924477
8851	71.0	0.0	71	0.02719224439146863
8852	103.0	0.0	103	0.02869520471284383
8853	76.0	0.0	76	0.026614919664816147
8854	83.0	0.0	83	0.029875539335091204
8855	218.0	1.0	218	0.030519430998471403
8856	71.0	0.0	71	0.02378975076955074
8857	35.0	0.0	35	0.0302798970170053
8858	68.0	2.0	68	0.022557936144842056
8859	51.0	0.0	51	0.030290072000307013
8860	61.0	0.0	61	0.03309572688647409
8861	120.0	1.0	120	0.029917082427952362
8862	39.0	0.0	39	0.030380031705881733
8863	61.0	0.0	61	0.03828948944116194
8864	54.0	0.0	54	0.031101881321605847
8865	87.0	1.0	87	0.019928632407775683
8866	56.0	0.0	56	0.03591775383288872
8867	146.0	1.0	146	0.03309246962523241
8868	46.0	0.0	46	0.034583551762372496
8869	31.0	0.0	31	0.026381193934338947
8870	31.0	0.0	31	0.023422689464378862
8871	51.0	0.0	51	0.04310975368956432
8872	56.0	0.0	56	0.03591720704987113
8873	31.0	0.0	31	0.020313415289556068
8874	62.0	1.0	62	0.03338692934560259
8875	31.0	0.0	31	0.021815769244811586
8876	131.0	0.0	131	0.03410250425404506
8877	136.0	1.0	136	0.03383361482872929
8878	101.0	1.0	101	0.032112103674818974
8879	129.0	2.0	129	0.03033467647894791
8880	112.0	0.0	112	0.027760562875170893
8881	58.0	0.0	58	0.026735506555394688
8882	106.0	1.0	106	0.030772733332958283
8883	147.0	1.0	147	0.037503011692172794
8884	125.0	0.0	125	0.032575702823698524
8885	290.0	3.0	290	0.02816900115054711
8886	46.0	0.0	46	0.02087373545889378
8887	177.0	0.0	177	0.03477163811570749
8888	165.0	2.0	165	0.03023388065471822
8889	34.0	0.0	34	0.03075069176574128
8890	101.0	0.0	101	0.03119804994445202
8891	20.0	0.0	20	0.029916636931011452
8892	189.0	1.0	189	0.028703294378439232
8893	81.0	0.0	81	0.028795968834598215
8894	46.0	0.0	46	0.028649147426577933
8895	329.0	5.0	329	0.029314357674803435
8896	36.0	0.0	36	0.03470116054005404
8897	101.0	0.0	101	0.03215714963758134
8898	33.0	0.0	33	0.039611828830939805
8899	147.0	1.0	147	0.034441273387435974
8900	185.0	0.0	185	0.03883185974759604
8901	84.0	0.0	84	0.03467951153080711
8902	183.0	2.0	183	0.033850707545370125
8903	101.0	0.0	101	0.02136130708887583
8904	101.0	0.0	101	0.03842841512419855
8905	154.0	2.0	154	0.02562867420103383
8906	26.0	0.0	26	0.046841713353597485
8907	62.0	0.0	62	0.02669823537355349
8908	51.0	0.0	51	0.022973774575089635
8909	11.0	0.0	11	0.03662534968250177
8910	11.0	0.0	11	0.027346934932707387
8911	101.0	0.0	101	0.029525967522312214
8912	266.0	3.0	266	0.030597773765984493
8913	21.0	0.0	21	0.02129660884384066
8914	126.0	1.0	126	0.03457635177584875
8915	258.0	3.0	258	0.03128688243784501
8916	131.0	1.0	131	0.03208157290590799
8917	50.0	0.0	50	0.036501107647782194
8918	41.0	0.0	41	0.0392697377999245
8919	66.0	0.0	66	0.03582240917868065
8920	101.0	0.0	101	0.030253695290060806
8921	31.0	0.0	31	0.034446402159970135
8922	84.0	1.0	84	0.025532901111069976
8923	101.0	0.0	101	0.02835554217500151
8924	81.0	0.0	81	0.04129975933378942
8925	91.0	0.0	91	0.02210152997369213
8926	106.0	0.0	106	0.024312482641862688
8927	51.0	0.0	51	0.024239424914555333
8928	48.0	0.0	48	0.026758048896833014
8929	71.0	0.0	71	0.02596321884988689
8930	56.0	0.0	56	0.029301687819367674
8931	141.0	2.0	141	0.025007621451621175
8932	290.0	2.0	290	0.02778819046547267
8933	65.0	0.0	65	0.02745907509412903
8934	71.0	1.0	71	0.035722625049972305
8935	201.0	0.0	201	0.026476224187491647
8936	21.0	0.0	21	0.026191537917059447
8937	111.0	1.0	111	0.03149067228114619
8938	95.0	2.0	95	0.027382776979969718
8939	164.0	3.0	164	0.02928205283015126
8940	233.0	3.0	233	0.03237904309554429
8941	176.0	2.0	176	0.027984834636630363
8942	71.0	1.0	71	0.024818796610367864
8943	51.0	0.0	51	0.0308554791662769
8944	101.0	1.0	101	0.03237718939297086
8945	67.0	0.0	67	0.02608655217805627
8946	111.0	0.0	111	0.028436239870676252
8947	26.0	0.0	26	0.03168764059843782
8948	77.0	0.0	77	0.02451706784338896
8949	61.0	0.0	61	0.03487919358590037
8950	227.0	4.0	227	0.025367976602160225
8951	75.0	1.0	75	0.029989788567181676
8952	51.0	0.0	51	0.02307336696813924
8953	91.0	0.0	91	0.029512518733499346
8954	131.0	2.0	131	0.02740280556635583
8955	111.0	1.0	111	0.02794642492537261
8956	61.0	0.0	61	0.0267882985454129
8957	41.0	0.0	41	0.03264480537632707
8958	49.0	0.0	49	0.02393363690364878
8959	164.0	1.0	164	0.02699625121607735
8960	81.0	0.0	81	0.029052358410999547
8961	165.0	2.0	165	0.026824613472810156
8962	81.0	1.0	81	0.028263233803258635
8963	38.0	0.0	38	0.028589189260903942
8964	126.0	3.0	126	0.020510148991311396
8965	151.0	1.0	151	0.025040240016602447
8966	72.0	1.0	72	0.026063857216892455
8967	14.0	0.0	14	0.03754875175322273
8968	31.0	0.0	31	0.024185430709152453
8969	101.0	1.0	101	0.025752926003280104
8970	151.0	0.0	151	0.03159150622001793
8971	164.0	0.0	164	0.027556191448217384
8972	131.0	1.0	131	0.02497283793840991
8973	166.0	1.0	166	0.024676263414068058
8974	56.0	0.0	56	0.025687087734695524
8975	165.0	4.0	165	0.024817439633647374
8976	41.0	0.0	41	0.03574453227267396
8977	31.0	0.0	31	0.020627304547346167
8978	101.0	0.0	101	0.02585657271424004
8979	131.0	0.0	131	0.02913644685114926
8980	73.0	1.0	73	0.03887389106947087
8981	66.0	0.0	66	0.025477677722599103
8982	215.0	1.0	215	0.029043208922497756
8983	91.0	1.0	91	0.02734986627743078
8984	41.0	0.0	41	0.028902786025754745
8985	26.0	0.0	26	0.023100305187444273
8986	21.0	0.0	21	0.017330885654137956
8987	101.0	0.0	101	0.03669594404619593
8988	51.0	0.0	51	0.03347872231411291
8989	11.0	0.0	11	0.02332587842300365
8990	63.0	1.0	63	0.029185561988029688
8991	176.0	1.0	176	0.03345328165365076
8992	238.0	2.0	238	0.030787127611580492
8993	242.0	2.0	242	0.02750153520137547
8994	31.0	0.0	31	0.01615511807106105
8995	101.0	2.0	101	0.027719772041609306
8996	111.0	1.0	111	0.02516270942670327
8997	61.0	0.0	61	0.041784379592157715
8998	101.0	1.0	101	0.027274000048660443
8999	82.0	0.0	82	0.036429307964437344
9000	238.0	4.0	238	0.028609491368665696
9001	161.0	1.0	161	0.03668126921832521
9002	71.0	0.0	71	0.030213967439534903
9003	40.0	0.0	40	0.02257241413608426
9004	126.0	1.0	126	0.027148984132393722
9005	76.0	0.0	76	0.029806155478581786
9006	165.0	3.0	165	0.02825349460419437
9007	53.0	0.0	53	0.031049343570627552
9008	54.0	0.0	54	0.02677193238223144
9009	41.0	1.0	41	0.01915735352880935
9010	43.0	0.0	43	0.025361947449963798
9011	101.0	1.0	101	0.030883057397749335
9012	61.0	0.0	61	0.026415617361695308
9013	94.0	0.0	94	0.02474922368283126
9014	85.0	1.0	85	0.02470983782002483
9015	29.0	0.0	29	0.029055736493319273
9016	41.0	0.0	41	0.03513939562821534
9017	171.0	0.0	171	0.027172155548411295
9018	81.0	0.0	81	0.027104495425225684
9019	71.0	0.0	71	0.029475130622839213
9020	91.0	1.0	91	0.028356807359499386
9021	70.0	1.0	70	0.027586102490645966
9022	41.0	1.0	41	0.04023677194434241
9023	54.0	0.0	54	0.03195852414420289
9024	31.0	0.0	31	0.032113153424542094
9025	31.0	0.0	31	0.028556253360171292
9026	51.0	0.0	51	0.031667726448801
9027	61.0	1.0	61	0.03203685403816768
9028	187.0	3.0	187	0.030559892541751326
9029	111.0	1.0	111	0.023391732724744256
9030	14.0	0.0	14	0.0174539087040882
9031	166.0	0.0	166	0.028543597448432077
9032	117.0	0.0	117	0.029289428689706132
9033	46.0	0.0	46	0.019630056217505153
9034	156.0	2.0	156	0.028463295067829162
9035	131.0	1.0	131	0.027867677744179396
9036	31.0	0.0	31	0.023579092730107085
9037	133.0	0.0	133	0.028388578090659183
9038	81.0	1.0	81	0.038205443968763575
9039	70.0	0.0	70	0.029771952966361172
9040	82.0	0.0	82	0.033614908871752
9041	138.0	1.0	138	0.03972592761873375
9042	218.0	0.0	218	0.043974702964737634
9043	50.0	1.0	50	0.03571579199284315
9044	31.0	0.0	31	0.050371154872400146
9045	71.0	0.0	71	0.045857572108244815
9046	250.0	1.0	250	0.033651437646243725
9047	26.0	0.0	26	0.03821784393109668
9048	226.0	2.0	226	0.03782538336184519
9049	76.0	0.0	76	0.03720037087508612
9050	111.0	0.0	111	0.03344976003879581
9051	22.0	0.0	22	0.03935958090534603
9052	62.0	1.0	62	0.036759734367801535
9053	31.0	0.0	31	0.04430968287746392
9054	56.0	1.0	56	0.03860686700500082
9055	21.0	0.0	21	0.03626585425809026
9056	34.0	0.0	34	0.0328948981991476
9057	161.0	1.0	161	0.026718666191684278
9058	46.0	0.0	46	0.043454048831177795
9059	152.0	1.0	152	0.034221020251272036
9060	71.0	0.0	71	0.03268816620422999
9061	214.0	1.0	214	0.03172096600086933
9062	80.0	0.0	80	0.0258921613010898
9063	106.0	1.0	106	0.028336229248143698
9064	214.0	3.0	214	0.03131556161434529
9065	33.0	0.0	33	0.025265236116176697
9066	51.0	0.0	51	0.03268730292306738
9067	91.0	0.0	91	0.03256763807007951
9068	53.0	0.0	53	0.023473966186910094
9069	174.0	1.0	174	0.02580715107280579
9070	21.0	0.0	21	0.036319699892330734
9071	52.0	0.0	52	0.021283352820319124
9072	41.0	0.0	41	0.028474237192024635
9073	71.0	0.0	71	0.026113397349983875
9074	51.0	0.0	51	0.03464656594601989
9075	61.0	0.0	61	0.025261296031874467
9076	86.0	1.0	86	0.03324707796618472
9077	41.0	0.0	41	0.025790864331988482
9078	120.0	1.0	120	0.020494229000178166
9079	201.0	2.0	201	0.029513254058063702
9080	171.0	0.0	171	0.031135826131290817
9081	151.0	1.0	151	0.03159376007596506
9082	131.0	1.0	131	0.025192497990614883
9083	92.0	0.0	92	0.03693444411012182
9084	26.0	0.0	26	0.03130122343114076
9085	120.0	1.0	120	0.04447106220177375
9086	46.0	0.0	46	0.032415567216483636
9087	91.0	1.0	91	0.03263965870828143
9088	104.0	1.0	104	0.035331892965097304
9089	110.0	0.0	110	0.03561951781369068
9090	23.0	0.0	23	0.02355283312499523
9091	126.0	0.0	126	0.030572255069504506
9092	148.0	2.0	148	0.028122433088798506
9093	41.0	0.0	41	0.026843794894109412
9094	95.0	1.0	95	0.024532223258804726
9095	59.0	0.0	59	0.03635570045828945
9096	51.0	0.0	51	0.04613146461391201
9097	148.0	2.0	148	0.026496118193962675
9098	34.0	0.0	34	0.0393935136962682
9099	156.0	4.0	156	0.028059084367645808
9100	91.0	0.0	91	0.024913670101131383
9101	101.0	0.0	101	0.043778920475863806
9102	66.0	0.0	66	0.03182112925490153
9103	45.0	0.0	45	0.034662915243663724
9104	46.0	0.0	46	0.030134027773190453
9105	191.0	2.0	191	0.02914933852439366
9106	214.0	3.0	214	0.036446886627813015
9107	230.0	3.0	230	0.03500870915519519
9108	72.0	0.0	72	0.030780191071648408
9109	183.0	2.0	183	0.033847780628486084
9110	72.0	0.0	72	0.036603097330145024
9111	267.0	0.0	267	0.03581381473355741
9112	46.0	0.0	46	0.023761249468763075
9113	54.0	0.0	54	0.027152117147731285
9114	124.0	1.0	124	0.029288050698420602
9115	91.0	0.0	91	0.027827337399575408
9116	71.0	0.0	71	0.03334933461319708
9117	71.0	1.0	71	0.030180553994207104
9118	29.0	0.0	29	0.037586043078998294
9119	61.0	0.0	61	0.034329161030759454
9120	21.0	0.0	21	0.04051203289557071
9121	96.0	1.0	96	0.02923501490234533
9122	53.0	0.0	53	0.024961473969391215
9123	182.0	0.0	182	0.03173226154963281
9124	46.0	1.0	46	0.013917239810562814
9125	56.0	0.0	56	0.026875464363131738
9126	91.0	2.0	91	0.026781056069891777
9127	68.0	0.0	68	0.030827343719840215
9128	278.0	4.0	278	0.041200632279698585
9129	41.0	1.0	41	0.03357387045625507
9130	81.0	0.0	81	0.0388668581188001
9131	135.0	1.0	135	0.043341674039968185
9132	14.0	0.0	14	0.036705167298870425
9133	101.0	1.0	101	0.04096002509301104
9134	141.0	0.0	141	0.03129987904210806
9135	141.0	0.0	141	0.03168133575574938
9136	35.0	0.0	35	0.03916874285454729
9137	101.0	1.0	101	0.03111929589499821
9138	181.0	3.0	181	0.03616955139975254
9139	51.0	0.0	51	0.03794847690390751
9140	81.0	1.0	81	0.03611495315002416
9141	70.0	1.0	70	0.03915604981593788
9142	71.0	0.0	71	0.03725595673887243
9143	31.0	1.0	31	0.04479797170948117
9144	68.0	1.0	68	0.03209252547650762
9145	86.0	1.0	86	0.028263073051781502
9146	61.0	0.0	61	0.03748248788131187
9147	131.0	0.0	131	0.04377634297809315
9148	21.0	0.0	21	0.0403381078060539
9149	71.0	0.0	71	0.032436524872818936
9150	71.0	0.0	71	0.03184570471795512
9151	75.0	0.0	75	0.04203004648986583
9152	165.0	1.0	165	0.031017597261675155
9153	86.0	0.0	86	0.03633259672693215
9154	21.0	0.0	21	0.050723642881383146
9155	61.0	0.0	61	0.03647301672980739
9156	36.0	0.0	36	0.03350766853933843
9157	41.0	0.0	41	0.024781980282036452
9158	31.0	0.0	31	0.03722205444712252
9159	83.0	0.0	83	0.03996623648437166
9160	111.0	0.0	111	0.03384151306582262
9161	61.0	0.0	61	0.031274266154543484
9162	56.0	0.0	56	0.03145303125243767
9163	129.0	0.0	129	0.043049767240701434
9164	66.0	0.0	66	0.03484758640777066
9165	85.0	0.0	85	0.044051098223666055
9166	61.0	0.0	61	0.03930797735343641
9167	25.0	0.0	25	0.020387694295495747
9168	131.0	1.0	131	0.04163145033272964
9169	66.0	1.0	66	0.030738659444702505
9170	121.0	1.0	121	0.03821895887145834
9171	16.0	0.0	16	0.02397966233547777
9172	13.0	0.0	13	0.032635761926380485
9173	75.0	0.0	75	0.03370055656104038
9174	84.0	1.0	84	0.036360399841907476
9175	138.0	0.0	138	0.03206174774896826
9176	161.0	2.0	161	0.037199504975003905
9177	142.0	1.0	142	0.035779819576214004
9178	36.0	0.0	36	0.030538374333749136
9179	111.0	0.0	111	0.04322369493489565
9180	66.0	1.0	66	0.048693702602053454
9181	26.0	0.0	26	0.035309583974035025
9182	26.0	0.0	26	0.04316319743744456
9183	61.0	0.0	61	0.030963030271613817
9184	142.0	1.0	142	0.03451207929215407
9185	111.0	0.0	111	0.041835262497828284
9186	101.0	0.0	101	0.03554592343418407
9187	21.0	0.0	21	0.0442085735765951
9188	98.0	1.0	98	0.036744158127290504
9189	210.0	3.0	210	0.029563821759074925
9190	131.0	0.0	131	0.04119922150413413
9191	46.0	0.0	46	0.03742142109726758
9192	21.0	0.0	21	0.037042374323521345
9193	140.0	2.0	140	0.03060449614755011
9194	101.0	0.0	101	0.03649414870092682
9195	21.0	0.0	21	0.028962590509936922
9196	83.0	0.0	83	0.035017276856015966
9197	41.0	0.0	41	0.037779801831830565
9198	173.0	0.0	173	0.038606972206179375
9199	61.0	0.0	61	0.033720760758905136
9200	81.0	0.0	81	0.030640395507676367
9201	66.0	0.0	66	0.03799557194261896
9202	143.0	1.0	143	0.03100101221792426
9203	206.0	2.0	206	0.028167526987302162
9204	73.0	0.0	73	0.034928715468881884
9205	41.0	0.0	41	0.039889760974158604
9206	111.0	0.0	111	0.031146943532475817
9207	16.0	0.0	16	0.029257199421408586
9208	299.0	3.0	299	0.03730404997956207
9209	169.0	2.0	169	0.029356013630453454
9210	183.0	1.0	183	0.03158547231435135
9211	49.0	0.0	49	0.04191337399213214
9212	151.0	2.0	151	0.030002148045205346
9213	51.0	0.0	51	0.021048722557002204
9214	151.0	1.0	151	0.028117263056291576
9215	53.0	0.0	53	0.04256432647333604
9216	171.0	2.0	171	0.03682819987328625
9217	136.0	1.0	136	0.03442497774684692
9218	64.0	0.0	64	0.02780705355326063
9219	26.0	0.0	26	0.042216834428612716
9220	66.0	0.0	66	0.02832458987408741
9221	51.0	0.0	51	0.03157684371541893
9222	42.0	0.0	42	0.02701053642695548
9223	41.0	0.0	41	0.03753915569949441
9224	101.0	3.0	101	0.040279337014809326
9225	83.0	0.0	83	0.04418733683260472
9226	76.0	1.0	76	0.03816018464031482
9227	95.0	1.0	95	0.029843891617278323
9228	91.0	0.0	91	0.03530763537855819
9229	129.0	1.0	129	0.03555672459553407
9230	31.0	0.0	31	0.04414198748887547
9231	56.0	1.0	56	0.03346613617863373
9232	76.0	1.0	76	0.037955781817129865
9233	84.0	0.0	84	0.032123290932282715
9234	116.0	1.0	116	0.038401160426819216
9235	31.0	0.0	31	0.033237265385386926
9236	290.0	3.0	290	0.034233456918295345
9237	54.0	0.0	54	0.04611067867921924
9238	87.0	1.0	87	0.034491489224882536
9239	31.0	0.0	31	0.029395651779205147
9240	111.0	0.0	111	0.03951090996820681
9241	51.0	1.0	51	0.029382083891416153
9242	101.0	1.0	101	0.04391994838727325
9243	121.0	1.0	121	0.04383973721034771
9244	191.0	1.0	191	0.04000715407633091
9245	202.0	3.0	202	0.0341957913461547
9246	51.0	0.0	51	0.03831316970800068
9247	60.0	1.0	60	0.04073809467857548
9248	41.0	0.0	41	0.03050726449412362
9249	52.0	0.0	52	0.0415423005761113
9250	81.0	0.0	81	0.030018636364673758
9251	41.0	0.0	41	0.03230955363137693
9252	165.0	3.0	165	0.03410599478846769
9253	91.0	1.0	91	0.035901296677216275
9254	41.0	0.0	41	0.030468800281197195
9255	101.0	0.0	101	0.04169994112482239
9256	121.0	0.0	121	0.029310169057778182
9257	41.0	0.0	41	0.02898479114774978
9258	91.0	2.0	91	0.031039951013843783
9259	138.0	0.0	138	0.03905419091081611
9260	121.0	3.0	121	0.04664645407470097
9261	76.0	1.0	76	0.04229302994147139
9262	61.0	0.0	61	0.05431084236946934
9263	71.0	0.0	71	0.05040625230947011
9264	41.0	0.0	41	0.06146184800238144
9265	85.0	0.0	85	0.031746651338385966
9266	81.0	1.0	81	0.04372726675815719
9267	51.0	0.0	51	0.0486325651781597
9268	81.0	2.0	81	0.041068690133361535
9269	44.0	0.0	44	0.031082522430965168
9270	38.0	0.0	38	0.037337639905193724
9271	214.0	2.0	214	0.03917753334466159
9272	202.0	3.0	202	0.03128860277855091
9273	71.0	0.0	71	0.03766122116735139
9274	37.0	0.0	37	0.02416055989955124
9275	82.0	0.0	82	0.03435143549492151
9276	422.0	8.0	422	0.0308458089496211
9277	81.0	1.0	81	0.031503577012407746
9278	115.0	2.0	115	0.030261016766662183
9279	61.0	0.0	61	0.029246832412041603
9280	192.0	3.0	192	0.03496683458342886
9281	81.0	0.0	81	0.03601458892197475
9282	58.0	0.0	58	0.03997200484797037
9283	183.0	3.0	183	0.03407608078397643
9284	171.0	2.0	171	0.035773694605603326
9285	131.0	1.0	131	0.029070962916256306
9286	111.0	0.0	111	0.036172089048426365
9287	31.0	0.0	31	0.04275304692207776
9288	196.0	0.0	196	0.03587256178419623
9289	41.0	0.0	41	0.03736054552889361
9290	81.0	0.0	81	0.03407008121117811
9291	51.0	1.0	51	0.04859359804814791
9292	81.0	0.0	81	0.02891785412793979
9293	31.0	0.0	31	0.0347683172627923
9294	132.0	2.0	132	0.030114998350406742
9295	141.0	2.0	141	0.03407288546317277
9296	81.0	1.0	81	0.03481457223914518
9297	36.0	0.0	36	0.04246004628819517
9298	101.0	2.0	101	0.0330440726841219
9299	65.0	1.0	65	0.031026738066262063
9300	129.0	1.0	129	0.03219929126419791
9301	61.0	0.0	61	0.02574633100627326
9302	72.0	1.0	72	0.028049879241734743
9303	63.0	1.0	63	0.033836177738738205
9304	72.0	1.0	72	0.03597952146810712
9305	101.0	0.0	101	0.03518007920667677
9306	101.0	0.0	101	0.03430836865941229
9307	31.0	0.0	31	0.03884997305971
9308	81.0	0.0	81	0.03026427496454598
9309	71.0	0.0	71	0.031851603301950325
9310	156.0	3.0	156	0.034891236427938566
9311	48.0	0.0	48	0.027530101319522753
9312	71.0	0.0	71	0.03165833056497742
9313	95.0	1.0	95	0.034234868376025636
9314	41.0	0.0	41	0.028871966481901615
9315	61.0	1.0	61	0.02759270671255062
9316	201.0	3.0	201	0.02785501090736726
9317	120.0	2.0	120	0.031204049296987554
9318	75.0	0.0	75	0.03126598251052201
9319	92.0	1.0	92	0.0313608949389005
9320	120.0	1.0	120	0.033506067465107967
9321	242.0	1.0	242	0.035591707193756414
9322	41.0	0.0	41	0.04015733235197642
9323	121.0	3.0	121	0.03226983307837701
9324	64.0	1.0	64	0.04458583644372993
9325	43.0	0.0	43	0.03672443536857446
9326	101.0	0.0	101	0.03387907949751151
9327	42.0	0.0	42	0.04106032643245444
9328	43.0	0.0	43	0.02617211152290449
9329	61.0	0.0	61	0.03165017354653263
9330	71.0	0.0	71	0.033271402843676925
9331	156.0	1.0	156	0.03681658573250155
9332	79.0	0.0	79	0.03806649664965093
9333	129.0	1.0	129	0.041105602649961014
9334	51.0	0.0	51	0.029300150532257176
9335	54.0	0.0	54	0.030677770290316805
9336	163.0	3.0	163	0.03282256619547682
9337	61.0	0.0	61	0.03966718214968616
9338	236.0	7.0	236	0.03591741242873191
9339	71.0	1.0	71	0.04128866168034171
9340	73.0	1.0	73	0.03154099755202841
9341	165.0	2.0	165	0.036344576431314855
9342	116.0	2.0	116	0.027700668103754086
9343	81.0	1.0	81	0.0449451772678632
9344	35.0	0.0	35	0.0532836963040089
9345	101.0	0.0	101	0.03709632677883647
9346	54.0	1.0	54	0.04122292893266098
9347	183.0	1.0	183	0.03727035734995238
9348	61.0	1.0	61	0.033148626982020674
9349	156.0	3.0	156	0.034791157626060366
9350	91.0	1.0	91	0.030301764521717126
9351	111.0	2.0	111	0.04640758850534136
9352	71.0	0.0	71	0.027039475335647732
9353	252.0	2.0	252	0.033514886654937445
9354	179.0	0.0	179	0.03453405918755085
9355	54.0	0.0	54	0.03718577693130269
9356	193.0	0.0	193	0.03384967690570174
9357	66.0	1.0	66	0.032905979434762034
9358	17.0	0.0	17	0.038936876198824716
9359	354.0	1.0	354	0.03478267845384629
9360	26.0	0.0	26	0.05033276335766109
9361	61.0	0.0	61	0.03453718106544836
9362	71.0	0.0	71	0.035238007890244186
9363	84.0	1.0	84	0.029206184041824946
9364	31.0	0.0	31	0.03436479072326854
9365	86.0	0.0	86	0.03171005582593944
9366	124.0	0.0	124	0.04000920607171382
9367	96.0	2.0	96	0.03244872050830357
9368	51.0	0.0	51	0.025808973265263963
9369	61.0	0.0	61	0.03361090950927407
9370	115.0	1.0	115	0.030211066038084582
9371	111.0	2.0	111	0.035131530551478975
9372	61.0	0.0	61	0.03121906942611591
9373	11.0	0.0	11	0.01760034440931949
9374	101.0	0.0	101	0.034821662388218676
9375	51.0	1.0	51	0.052555839766236935
9376	129.0	0.0	129	0.03476604784734172
9377	181.0	1.0	181	0.033881670259774115
9378	111.0	0.0	111	0.036039032906226745
9379	66.0	0.0	66	0.034755930789591126
9380	91.0	2.0	91	0.0369040855298658
9381	51.0	0.0	51	0.031637068538853494
9382	61.0	0.0	61	0.03707058510369026
9383	61.0	0.0	61	0.02840114794728789
9384	110.0	0.0	110	0.03359496845620346
9385	66.0	0.0	66	0.024717650676558896
9386	91.0	0.0	91	0.03587552027522259
