Episode	Episode_Length	Episode_Reward	Training_Update_Count	Average_Training_Loss
4409	16.0	1.0	16	1.5353077233303338
4410	142.0	12.0	142	0.7760243243209912
4411	174.0	22.0	174	0.776639278111016
4412	72.0	6.0	72	0.4268589822135659
4413	70.0	6.0	70	0.5399613928049802
4414	26.0	2.0	26	0.8194718294991896
4415	60.0	5.0	60	0.5608872266175846
4416	104.0	9.0	104	0.9697688854335306
4417	186.0	22.0	186	0.9085596568221527
4418	26.0	2.0	26	1.0185315022961452
4419	80.0	7.0	80	1.0035976823884993
4420	60.0	5.0	60	1.01770945644627
4421	70.0	6.0	70	0.7779402954769986
4422	188.0	17.0	188	0.8035048791108296
4423	92.0	8.0	92	0.8354880423892451
4424	102.0	9.0	102	0.8916279993513051
4425	92.0	8.0	92	0.6997890423213982
4426	186.0	23.0	186	0.7720140319678092
4427	164.0	21.0	164	0.7307756542364453
4428	70.0	6.0	70	0.35696516417499097
4429	60.0	5.0	60	0.9518216588223974
4430	174.0	22.0	174	0.649143371870206
4431	58.0	5.0	58	0.7419054843324783
4432	16.0	1.0	16	0.7895491764647886
4433	196.0	24.0	196	0.6631214252473521
4434	174.0	22.0	174	0.7393326863282542
4435	164.0	21.0	164	0.7748107209506376
4436	174.0	22.0	174	0.6981451697861669
4437	70.0	6.0	70	0.738509995171002
4438	128.0	16.0	128	0.5567032446269877
4439	212.0	19.0	212	0.7247431816726502
4440	38.0	3.0	38	0.7834207337153586
4441	70.0	6.0	70	0.8638965461403132
4442	6.0	0.0	6	1.4643281710644562
4443	16.0	1.0	16	0.8372852557804435
4444	16.0	1.0	16	0.935605573002249
4445	164.0	21.0	164	0.9868247967054385
4446	164.0	21.0	164	0.9490636402127764
4447	154.0	20.0	154	0.8521937283675198
4448	48.0	4.0	48	1.3675740368974705
4449	80.0	7.0	80	0.7333030373323709
4450	128.0	16.0	128	1.2425250856322236
4451	184.0	23.0	184	0.7819134381538986
4452	38.0	3.0	38	0.9042732344057999
4453	38.0	3.0	38	1.1374650216220241
4454	38.0	3.0	38	1.466586503151216
4455	190.0	22.0	190	0.781257372506355
4456	164.0	21.0	164	0.8398225908849116
4457	70.0	6.0	70	0.6277187029165882
4458	16.0	1.0	16	0.3704964079661295
4459	72.0	6.0	72	0.691051880052934
4460	114.0	10.0	114	0.7160951561506903
4461	48.0	4.0	48	0.5680805018637329
4462	118.0	10.0	118	0.7860574903345462
4463	164.0	21.0	164	0.9255642248658327
4464	128.0	16.0	128	0.7705585969961248
4465	48.0	4.0	48	1.4170808143292863
4466	130.0	16.0	130	1.1442213570842377
4467	174.0	21.0	174	0.8636052060187206
4468	58.0	5.0	58	0.555188976613612
4469	6.0	0.0	6	1.835873196522395
4470	154.0	20.0	154	0.6520164808766409
4471	26.0	2.0	26	1.4608909787180333
4472	164.0	21.0	164	0.6664477250675057
4473	74.0	6.0	74	0.8137580081317071
4474	72.0	6.0	72	0.6020040853569905
4475	80.0	7.0	80	0.6509139482397586
4476	38.0	3.0	38	1.2227580285582103
4477	16.0	1.0	16	1.4907805765978992
4478	16.0	1.0	16	1.1922076949849725
4479	50.0	4.0	50	0.9230770486593246
4480	126.0	11.0	126	0.8067253485972447
4481	116.0	10.0	116	0.7695244711679246
4482	82.0	7.0	82	1.2093029376573678
4483	84.0	7.0	84	0.5474630262525308
4484	60.0	5.0	60	0.7184503137444457
4485	38.0	3.0	38	1.0818089562419213
4486	50.0	4.0	50	0.6737564998120069
4487	174.0	22.0	174	0.7543290594603396
4488	70.0	6.0	70	1.0527351846120188
4489	38.0	3.0	38	0.8072863799568853
4490	6.0	0.0	6	1.5462970708807309
4491	60.0	5.0	60	0.65185273985068
4492	260.0	22.0	260	0.8863384923790223
4493	38.0	3.0	38	0.8016405737909832
4494	90.0	8.0	90	0.5833028460956282
4495	16.0	1.0	16	0.29094573797192425
4496	28.0	2.0	28	0.743996272262718
4497	26.0	2.0	26	0.6590396999739684
4498	118.0	10.0	118	0.5859738337191738
4499	28.0	2.0	28	0.7121658286611948
4500	58.0	5.0	58	0.4383735241818017
4501	38.0	3.0	38	0.9773784114145919
4502	196.0	23.0	196	0.6693334430171063
4503	16.0	1.0	16	0.4322412577457726
4504	104.0	9.0	104	0.567603252774391
4505	38.0	3.0	38	0.5979477599459259
4506	60.0	5.0	60	0.8822102678939701
4507	186.0	22.0	186	0.6610563123518581
4508	48.0	4.0	48	0.7962496622931212
4509	164.0	21.0	164	0.6824560614541264
4510	6.0	0.0	6	0.9014654457569122
4511	128.0	16.0	128	0.7444827069848543
4512	130.0	11.0	130	0.6712710118279435
4513	128.0	16.0	128	0.8117567744484404
4514	94.0	8.0	94	0.9112395395703138
4515	60.0	5.0	60	0.5795978884212672
4516	60.0	5.0	60	0.5542250150659432
4517	70.0	6.0	70	0.4511065927467176
4518	60.0	5.0	60	0.744167045628031
4519	154.0	13.0	154	0.5791951623962974
4520	186.0	22.0	186	0.6240209600617809
4521	126.0	11.0	126	0.4281974501375641
4522	38.0	3.0	38	1.328052827794301
4523	154.0	20.0	154	0.591504882742929
4524	70.0	6.0	70	0.7449122488232596
4525	116.0	10.0	116	0.5362682279584736
4526	82.0	7.0	82	1.018502587554749
4527	70.0	6.0	70	0.6792724735502685
4528	140.0	12.0	140	0.7722261684281485
4529	6.0	0.0	6	1.8773722512026627
4530	196.0	24.0	196	0.7172584814703739
4531	196.0	24.0	196	0.6522162097734304
4532	102.0	9.0	102	0.7011632189045057
4533	202.0	23.0	202	0.9436724684062866
4534	164.0	21.0	164	0.954044373433401
4535	184.0	23.0	184	1.0547164720078201
4536	6.0	0.0	6	0.200410774598519
4537	106.0	9.0	106	0.6858350102666695
4538	164.0	21.0	164	0.7039642696973027
4539	82.0	7.0	82	0.9712572443957735
4540	58.0	5.0	58	0.6351370315613418
4541	164.0	21.0	164	0.7217626370625888
4542	174.0	21.0	174	0.7184031160933704
4543	174.0	22.0	174	0.6811411764644001
4544	126.0	11.0	126	0.7343751184553617
4545	94.0	8.0	94	1.0774349506865157
4546	50.0	4.0	50	0.7499966168403626
4547	192.0	17.0	192	0.5947884730703663
4548	92.0	8.0	92	0.9797361704277927
4549	50.0	4.0	50	0.8454584376513958
4550	118.0	15.0	118	0.9414186416730538
4551	26.0	2.0	26	0.8219329595852357
4552	60.0	5.0	60	0.4820538708319267
4553	38.0	3.0	38	0.8687018557990852
4554	128.0	11.0	128	0.5411276108643506
4555	96.0	8.0	96	0.6107326282265907
4556	174.0	22.0	174	0.8194478282747769
4557	6.0	0.0	6	1.464728059868018
4558	92.0	8.0	92	0.5292863209286461
4559	164.0	21.0	164	0.520612835304857
4560	28.0	2.0	28	0.2827839232715113
4561	164.0	21.0	164	0.78872364798061
4562	116.0	10.0	116	0.804940668063174
4563	200.0	23.0	200	1.0831177086010575
4564	128.0	11.0	128	0.9982688034215244
4565	196.0	24.0	196	0.5765762884759021
4566	154.0	19.0	154	0.5949722607559585
4567	16.0	1.0	16	0.46289247553795576
4568	174.0	22.0	174	0.7918263300075784
4569	188.0	22.0	188	0.7550181500673135
4570	90.0	8.0	90	0.7283949360251427
4571	16.0	1.0	16	0.19652385683730245
4572	28.0	2.0	28	0.982239507005683
4573	196.0	24.0	196	0.804054223580704
4574	70.0	6.0	70	0.8697565102949738
4575	128.0	16.0	128	0.7814478377986234
4576	92.0	8.0	92	1.0964447815457117
4577	26.0	2.0	26	0.5644734152234517
4578	90.0	8.0	90	0.6617665503381027
4579	154.0	19.0	154	1.0294715042480014
4580	6.0	0.0	6	0.1855596254269282
4581	164.0	21.0	164	0.8020792277756987
4582	164.0	21.0	164	0.7726086569472965
4583	164.0	21.0	164	0.7300953668735285
4584	72.0	6.0	72	0.9259856374313434
4585	164.0	21.0	164	0.8631025545665335
4586	164.0	21.0	164	0.8406978781312341
4587	164.0	21.0	164	0.7374181365367116
4588	164.0	21.0	164	0.6777573251279025
4589	38.0	3.0	38	0.9223807565867901
4590	16.0	1.0	16	1.125950797693804
4591	58.0	5.0	58	0.9516333030729458
4592	26.0	2.0	26	0.7079414865718439
4593	94.0	8.0	94	0.7208088257924673
4594	70.0	6.0	70	0.8443886976156916
4595	186.0	23.0	186	0.6724236000589626
4596	174.0	22.0	174	0.9298264888682585
4597	94.0	8.0	94	0.7124073992067195
4598	202.0	23.0	202	0.8110874709350491
4599	106.0	9.0	106	1.1642416594725735
4600	86.0	7.0	86	1.0176167910442102
4601	154.0	20.0	154	1.0664747891729915
4602	16.0	1.0	16	0.9682036014273763
4603	60.0	5.0	60	0.9640925499300163
4604	38.0	3.0	38	1.132638243958354
4605	48.0	4.0	48	1.1415314245969057
4606	188.0	17.0	188	1.0280410606572603
4607	126.0	11.0	126	0.8614475958285823
4608	174.0	21.0	174	0.5312586024660488
4609	202.0	23.0	202	0.8655361752164098
4610	72.0	6.0	72	0.5576959850732237
4611	92.0	8.0	92	1.1240719715538232
4612	118.0	15.0	118	0.8063996246368703
4613	38.0	3.0	38	1.7993767327187877
4614	82.0	7.0	82	0.7053576309869929
4615	38.0	3.0	38	0.719042400780477
4616	70.0	6.0	70	0.4148561208641955
4617	6.0	0.0	6	1.7688499093055725
4618	114.0	10.0	114	1.2325112749413962
4619	38.0	3.0	38	0.48001057350713955
4620	128.0	16.0	128	0.6424348875007126
4621	26.0	2.0	26	1.089415651674454
4622	70.0	6.0	70	0.7899452818291528
4623	184.0	23.0	184	0.9430500161024216
4624	28.0	2.0	28	0.7769452807094369
4625	174.0	22.0	174	0.5228996691561636
4626	6.0	0.0	6	0.31511299405246973
4627	38.0	3.0	38	1.025287608469003
4628	28.0	2.0	28	0.7502815364194768
4629	38.0	3.0	38	0.5255857200704908
4630	164.0	21.0	164	0.6581361999099211
4631	258.0	22.0	258	0.6255051014555055
4632	164.0	21.0	164	0.7316739848565038
4633	84.0	7.0	84	0.805316191787521
4634	120.0	10.0	120	0.5629954297794029
4635	70.0	6.0	70	1.0956043519611869
4636	6.0	0.0	6	1.194876144329707
4637	16.0	1.0	16	0.6629050278570503
4638	26.0	2.0	26	0.8295019131440383
4639	48.0	4.0	48	0.9251890672991673
4640	126.0	11.0	126	0.7332816346592846
4641	184.0	23.0	184	1.0057969684408896
4642	70.0	6.0	70	1.0424642509115594
4643	26.0	2.0	26	1.2444541755204017
4644	16.0	1.0	16	0.44239072455093265
4645	50.0	4.0	50	1.2225923833996057
4646	164.0	21.0	164	1.1435892775927374
4647	106.0	9.0	106	1.1359066704709857
4648	118.0	15.0	118	0.9110453752327269
4649	140.0	17.0	140	1.0976531672291459
4650	60.0	5.0	60	0.6288968873520692
4651	174.0	22.0	174	1.0554610380967115
4652	38.0	3.0	38	1.2747846354583376
4653	26.0	2.0	26	0.8083703317321264
4654	174.0	22.0	174	0.9434937852081554
4655	26.0	2.0	26	1.2465337549264615
4656	154.0	13.0	154	0.59818391989336
4657	174.0	22.0	174	0.9714310828210979
4658	104.0	9.0	104	1.4509867787217865
4659	60.0	5.0	60	0.6746433336287737
4660	62.0	5.0	62	0.9684356751461183
4661	84.0	7.0	84	0.6518427749563541
4662	82.0	7.0	82	0.7872855030908817
4663	130.0	11.0	130	0.8580355871468782
4664	70.0	6.0	70	0.8111469391733408
4665	196.0	24.0	196	1.1422770493663847
4666	164.0	21.0	164	0.9706998624180149
4667	60.0	5.0	60	0.8288541819279392
4668	72.0	6.0	72	0.7859917775624328
4669	26.0	2.0	26	0.6078229890419886
4670	60.0	5.0	60	0.8768512752527992
4671	48.0	4.0	48	0.975831056634585
4672	16.0	1.0	16	0.9160664726514369
4673	84.0	7.0	84	0.7719101562342119
4674	26.0	2.0	26	1.27679999344624
4675	16.0	1.0	16	0.477513839956373
4676	174.0	20.0	174	0.8127146421492785
4677	94.0	8.0	94	1.0590256872250046
4678	82.0	7.0	82	1.0408042707457774
4679	164.0	21.0	164	0.8739320334819395
4680	184.0	20.0	184	0.8632457487528091
4681	104.0	9.0	104	0.820716322829517
4682	48.0	4.0	48	0.5657344999102255
4683	128.0	11.0	128	1.0936119685138692
4684	6.0	0.0	6	0.305756230528156
4685	134.0	11.0	134	0.8197137903866928
4686	202.0	23.0	202	1.0328557511865355
4687	60.0	5.0	60	1.1873850723107655
4688	16.0	1.0	16	0.5438596135936677
4689	28.0	2.0	28	1.4661337036107267
4690	74.0	6.0	74	0.915754047549657
4691	118.0	15.0	118	0.8958765438173787
4692	174.0	22.0	174	0.9005808175391593
4693	70.0	6.0	70	0.9970853980098452
4694	118.0	15.0	118	1.10086917414693
4695	152.0	13.0	152	0.9791033526661953
4696	82.0	7.0	82	0.6503312913019482
4697	116.0	10.0	116	0.6472565768736189
4698	154.0	20.0	154	0.954795084591326
4699	26.0	2.0	26	0.5780243624288303
4700	106.0	9.0	106	0.7812450157021577
4701	48.0	4.0	48	1.1642973617029686
4702	202.0	23.0	202	0.9247202025265386
4703	104.0	9.0	104	0.8095033947879878
4704	74.0	6.0	74	0.7894880393318631
4705	82.0	7.0	82	0.6282316630751621
4706	70.0	6.0	70	1.4387676572028016
4707	70.0	6.0	70	0.7593225570661681
4708	164.0	21.0	164	0.9482329895083861
4709	70.0	6.0	70	0.9178732781537942
4710	174.0	22.0	174	0.9256581261368662
4711	94.0	8.0	94	0.6908872651055138
4712	164.0	21.0	164	0.9331171376199076
4713	126.0	11.0	126	0.7747679233462328
4714	164.0	21.0	164	0.8544355737749578
4715	186.0	23.0	186	0.8912135119079262
4716	28.0	2.0	28	1.4368861884410893
4717	174.0	22.0	174	0.8067332932875416
4718	114.0	10.0	114	0.7782395472586677
4719	140.0	17.0	140	0.9596601071102279
4720	174.0	22.0	174	0.901909889053853
4721	50.0	4.0	50	0.7240520910173655
4722	38.0	3.0	38	0.6253805138954991
4723	70.0	6.0	70	0.8957798992682781
4724	38.0	3.0	38	0.9288037188449189
4725	38.0	3.0	38	0.9340029393175715
4726	60.0	5.0	60	0.8786908115570744
4727	16.0	1.0	16	0.5624349201098084
4728	70.0	6.0	70	0.9966835826635361
4729	118.0	15.0	118	1.0321595120890918
4730	164.0	20.0	164	0.6180563829384926
4731	38.0	3.0	38	0.7265983313126
4732	116.0	10.0	116	1.055547487536638
4733	196.0	24.0	196	0.7748314215972716
4734	192.0	22.0	192	0.6737082555579642
4735	196.0	24.0	196	0.8315957647805311
4736	70.0	6.0	70	1.1082366230232374
4737	174.0	22.0	174	1.0527959622057348
4738	186.0	23.0	186	0.795528278811284
4739	128.0	11.0	128	0.9815042300033383
4740	154.0	20.0	154	0.6567338515774577
4741	116.0	10.0	116	0.8996352680059599
4742	70.0	6.0	70	0.6932567387287106
4743	104.0	9.0	104	0.6956566229570084
4744	92.0	8.0	92	0.7820446130050265
4745	174.0	21.0	174	0.7094214700761883
4746	130.0	16.0	130	0.49475385148364764
4747	50.0	4.0	50	0.8269559374451637
4748	204.0	25.0	204	0.7028751022116208
4749	58.0	5.0	58	1.1158298318884496
4750	50.0	4.0	50	0.3359763632342219
4751	94.0	8.0	94	0.523380992042416
4752	174.0	22.0	174	0.745576204839109
4753	38.0	3.0	38	0.6814926694098272
4754	60.0	5.0	60	1.061801486245046
4755	104.0	9.0	104	0.4710373791525714
4756	164.0	14.0	164	0.8073170346026195
4757	38.0	3.0	38	0.4823661543624966
4758	26.0	2.0	26	0.5951096136122942
4759	38.0	3.0	38	0.6692381241898003
4760	200.0	23.0	200	0.8099453805293888
4761	6.0	0.0	6	0.28681016713380814
4762	116.0	10.0	116	0.7265500511556607
4763	48.0	4.0	48	0.798646600994592
4764	48.0	4.0	48	1.3986929370827663
4765	128.0	16.0	128	0.7014714372635353
4766	96.0	8.0	96	0.8880249597520257
4767	26.0	2.0	26	0.8826153519061896
4768	140.0	17.0	140	0.6709169948074435
4769	28.0	2.0	28	0.8504545647384865
4770	16.0	1.0	16	0.42724150442518294
4771	196.0	24.0	196	1.0805868029366343
4772	106.0	9.0	106	0.7489544335436428
4773	6.0	0.0	6	1.208146574596564
4774	48.0	4.0	48	0.5763664274321249
4775	154.0	20.0	154	0.9136363137997203
4776	166.0	15.0	166	1.064128891048751
4777	6.0	0.0	6	0.6216417327523232
4778	164.0	21.0	164	0.5894545073870842
4779	128.0	16.0	128	0.9020203474792652
4780	154.0	20.0	154	0.8013046865968348
4781	118.0	10.0	118	0.8128403313457966
4782	38.0	3.0	38	0.6125880196004322
4783	184.0	23.0	184	0.9555205637816866
4784	164.0	21.0	164	0.8434142655261406
4785	48.0	4.0	48	1.2508657040307298
4786	38.0	3.0	38	1.153970595841345
4787	28.0	2.0	28	1.3553590920886822
4788	164.0	21.0	164	0.8953875579030776
4789	154.0	20.0	154	0.9822901669260743
4790	128.0	11.0	128	1.0039420304528903
4791	118.0	10.0	118	0.7659409048540865
4792	26.0	2.0	26	0.9803525124175044
4793	72.0	6.0	72	1.074147741206818
4794	60.0	5.0	60	0.8281546926746766
4795	92.0	8.0	92	1.4089138344254182
4796	138.0	12.0	138	1.1080983013886472
4797	154.0	20.0	154	0.8531495466973488
4798	38.0	3.0	38	1.3269284175414788
4799	174.0	22.0	174	0.931895413179079
4800	84.0	7.0	84	0.780978945837844
4801	130.0	16.0	130	0.9134665735065937
4802	70.0	6.0	70	0.7234445802867413
4803	72.0	6.0	72	0.7678655352857378
4804	48.0	4.0	48	0.786072154607003
4805	174.0	22.0	174	0.8886373809099882
4806	92.0	8.0	92	0.7658996583752172
4807	116.0	10.0	116	0.8725930277322387
4808	128.0	16.0	128	1.0704672328865854
4809	48.0	4.0	48	0.9628455215909829
4810	28.0	2.0	28	0.9609425249509513
4811	164.0	20.0	164	1.2327442655521559
4812	62.0	5.0	62	0.7443337460919734
4813	92.0	8.0	92	1.5621433508298967
4814	174.0	22.0	174	1.0473231957401095
4815	60.0	5.0	60	0.7203378772673508
4816	28.0	2.0	28	1.157629365633641
4817	196.0	24.0	196	0.8246077533184114
4818	128.0	16.0	128	0.9131440146302339
4819	94.0	8.0	94	1.0674569436765098
4820	38.0	3.0	38	0.59771155340499
4821	164.0	21.0	164	0.724196322989173
4822	154.0	20.0	154	1.0711296924281042
4823	70.0	6.0	70	0.885991679903652
4824	118.0	15.0	118	0.9170839610367508
4825	26.0	2.0	26	0.996309970290615
4826	110.0	9.0	110	0.9092121961780569
4827	142.0	12.0	142	1.160934439007665
4828	60.0	5.0	60	0.964889473716418
4829	102.0	9.0	102	1.2259329167359017
4830	48.0	4.0	48	0.6423538445184628
4831	184.0	23.0	184	1.1018359520998986
4832	16.0	1.0	16	0.2542654653079808
4833	92.0	8.0	92	0.858673836549987
4834	154.0	20.0	154	0.7650111137417617
4835	92.0	8.0	92	0.9124167739697124
4836	96.0	8.0	96	0.883328816620633
4837	50.0	4.0	50	1.156412543654442
4838	38.0	3.0	38	1.2253652552240772
4839	70.0	6.0	70	1.8095052071980067
4840	60.0	5.0	60	1.1403865061700345
4841	6.0	0.0	6	0.9247512544194857
4842	38.0	3.0	38	0.9395259613857457
4843	154.0	20.0	154	1.0498189118436791
4844	6.0	0.0	6	0.37271857882539433
4845	92.0	8.0	92	1.0061887678305579
4846	196.0	24.0	196	0.9841193895292829
4847	16.0	1.0	16	1.108260473702103
4848	38.0	3.0	38	1.66563528384033
4849	164.0	21.0	164	0.868865445426597
4850	116.0	10.0	116	1.4349238155088548
4851	102.0	9.0	102	1.5698890539214891
4852	48.0	4.0	48	0.6103935863357037
4853	196.0	24.0	196	0.8016121987757102
4854	164.0	21.0	164	1.1132240385475864
4855	154.0	20.0	154	1.0120636998107293
4856	48.0	4.0	48	1.0329236961357917
4857	38.0	3.0	38	1.2295320597722341
4858	128.0	11.0	128	0.7640101690340089
4859	200.0	23.0	200	0.914214974604547
4860	70.0	6.0	70	0.9368794209190777
4861	200.0	23.0	200	0.8568291454017163
4862	110.0	9.0	110	0.629777945171703
4863	38.0	3.0	38	0.3281147181007423
4864	16.0	1.0	16	2.109057920752093
4865	210.0	24.0	210	0.7690752664847034
4866	202.0	23.0	202	0.8115831277158001
4867	26.0	2.0	26	0.5778171284697377
4868	184.0	23.0	184	0.803254523800443
4869	94.0	8.0	94	0.7390236093246556
4870	154.0	20.0	154	1.0691402734003284
4871	16.0	1.0	16	0.4586950344964862
4872	70.0	6.0	70	0.977777744510344
4873	70.0	6.0	70	1.240959297972066
4874	72.0	6.0	72	0.8714028030840887
4875	202.0	23.0	202	0.9650166439593281
4876	28.0	2.0	28	0.7076748734606164
4877	60.0	5.0	60	0.7219840052227179
4878	60.0	5.0	60	1.2013183034956456
4879	154.0	20.0	154	0.7572096026950068
4880	16.0	1.0	16	1.9047305809799582
4881	38.0	3.0	38	1.2514933569258766
4882	60.0	5.0	60	0.5973361200342576
4883	38.0	3.0	38	1.0061575566467487
4884	174.0	22.0	174	0.8835071617330628
4885	72.0	6.0	72	1.1226661171660655
4886	196.0	24.0	196	0.9937043481563427
4887	48.0	4.0	48	0.7576745030625412
4888	174.0	22.0	174	0.8079058274669552
4889	142.0	12.0	142	0.9998438393723377
4890	164.0	21.0	164	0.6680853361854466
4891	118.0	15.0	118	0.7478554619997109
4892	204.0	25.0	204	0.8398322768637216
4893	16.0	1.0	16	1.0535102020949125
4894	60.0	5.0	60	1.3035927508647243
4895	174.0	22.0	174	1.1294014700313753
4896	38.0	3.0	38	1.7091713241350495
4897	6.0	0.0	6	0.9881927234431108
4898	6.0	0.0	6	1.4574817133446534
4899	16.0	1.0	16	2.423624911112711
4900	60.0	5.0	60	1.0970919969802102
4901	38.0	3.0	38	0.7120833093986699
4902	212.0	19.0	212	0.8299037077868322
4903	80.0	7.0	80	0.5664507872075774
4904	48.0	4.0	48	1.5974755542119965
4905	128.0	11.0	128	1.0124453741591424
4906	108.0	9.0	108	0.6429827223290447
4907	96.0	8.0	96	0.689846187713556
4908	174.0	22.0	174	0.8040742136580848
4909	38.0	3.0	38	0.87586415176721
4910	82.0	7.0	82	1.0326196789832376
4911	164.0	21.0	164	0.670839249837871
4912	128.0	16.0	128	0.9512544985627756
4913	186.0	23.0	186	0.5731695905848536
4914	106.0	9.0	106	1.1082157522158802
4915	174.0	22.0	174	0.9557869192641014
4916	116.0	10.0	116	1.1453359138927068
4917	164.0	21.0	164	0.8408785779256283
4918	192.0	22.0	192	0.8279660846164916
4919	6.0	0.0	6	0.6371256858110428
4920	84.0	7.0	84	1.1349273258376689
4921	80.0	7.0	80	0.7178261578548699
4922	208.0	22.0	208	0.9028592173260852
4923	60.0	5.0	60	1.5881343203907212
4924	62.0	5.0	62	1.051245346244785
4925	164.0	21.0	164	0.6674833576444809
4926	38.0	3.0	38	1.9999713027163555
4927	140.0	17.0	140	0.6304529713998948
4928	118.0	10.0	118	0.8371898382902145
4929	28.0	2.0	28	0.682712207149182
4930	104.0	9.0	104	0.85980497357937
4931	154.0	19.0	154	0.9109501974270134
4932	48.0	4.0	48	1.506729809101671
4933	196.0	23.0	196	0.6825728219914802
4934	6.0	0.0	6	1.572797612597545
4935	6.0	0.0	6	0.40592848261197406
4936	82.0	7.0	82	0.9311991645840973
4937	152.0	13.0	152	0.7707070215409132
4938	174.0	22.0	174	0.8891783542716982
4939	128.0	16.0	128	0.9639022793271579
4940	58.0	5.0	58	0.9239941502696482
4941	38.0	3.0	38	0.951778655675681
4942	26.0	2.0	26	1.5189892927614541
4943	164.0	21.0	164	0.9233957547012989
4944	92.0	8.0	92	1.3495505526864335
4945	28.0	2.0	28	0.6711344005806106
4946	142.0	12.0	142	1.0449145922935765
4947	26.0	2.0	26	0.7014085594564676
4948	140.0	12.0	140	0.8847873354596751
4949	102.0	9.0	102	0.7803168377345976
4950	184.0	23.0	184	1.2315497541516696
4951	186.0	23.0	186	1.0377089218687146
4952	16.0	1.0	16	0.6542005378287286
4953	186.0	23.0	186	0.8834160462883051
4954	72.0	6.0	72	1.237613406860166
4955	152.0	13.0	152	0.8133560155861472
4956	128.0	16.0	128	0.9340776667231694
4957	164.0	21.0	164	0.9457952678657886
4958	70.0	6.0	70	0.9221523291298321
4959	164.0	21.0	164	1.0910469389906743
4960	48.0	4.0	48	1.062419374473393
4961	154.0	20.0	154	0.9464615644137193
4962	174.0	22.0	174	0.9413652646986918
4963	86.0	7.0	86	1.040210807825937
4964	188.0	22.0	188	0.8623342372358163
4965	58.0	5.0	58	1.1996677960429727
4966	72.0	6.0	72	0.6369988090462155
4967	60.0	5.0	60	1.3263924795823792
4968	164.0	21.0	164	0.9544960454378913
4969	38.0	3.0	38	0.8392518077437815
4970	60.0	5.0	60	1.0156754366432628
4971	164.0	21.0	164	1.1011186090138991
4972	6.0	0.0	6	1.1224018161495526
4973	6.0	0.0	6	0.2690408838291963
4974	186.0	23.0	186	0.9795478177006527
4975	130.0	11.0	130	0.5689977614495617
4976	174.0	22.0	174	1.1522215420230366
4977	92.0	8.0	92	1.2458767856309272
4978	210.0	24.0	210	0.9774501926664795
4979	164.0	21.0	164	0.617318265492142
4980	84.0	7.0	84	0.660188707079561
4981	184.0	23.0	184	1.1716436453305348
4982	164.0	21.0	164	1.163751197092962
